hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
BA00297,1694.9897366263372,1807.223173447861,79.23292264622029,151.97252401758243,3733.42,1988.9866155695263,3382.0001530916943,479.2432853988924,174.06071947677765,6024.29,189.5218211978167,193.3624543552124,8.101467957519123,17.272726316694527,408.26,2106.9123250740395,2653.6552356280254,140.56960276196725,199.27682240666977,5100.41,5980.410498467721,8036.241016522794,707.147278764599,542.5827922177244,15266.38,30.0,25.0,20.0,30.0,27.0,28.0,59.0,81.0,32.0,53.0,46.0,31.0,24.0,43.0,35.0,48.0,59.0,52.0,59.0,57.0,34.0,48.0,60.0,38.0,43.0
BA00260,2181.534535098394,2352.8298990415587,122.50846263886831,192.70795341572486,4849.58,2163.168768416004,1830.4506516894,85.24609625671326,202.72126386631484,4281.59,232.01345649270482,269.7714779050037,13.35772212223823,24.222517967122943,539.37,2715.43149581142,2774.6609572150883,154.84670660299824,258.6239735820009,5903.56,7292.148255818523,7227.712985851051,375.95898762081805,678.2757088311636,15574.1,60.0,40.0,33.0,54.0,43.0,36.0,32.0,30.0,39.0,33.0,72.0,47.0,41.0,72.0,53.0,75.0,62.0,56.0,79.0,66.0,53.0,39.0,30.0,57.0,43.0
BA00222,2614.564113275331,3273.709359788081,228.7244019223303,215.40269586068058,6332.4,2985.335931884745,2896.803100484209,213.5259352197624,248.6506548736823,6344.32,313.85319305858695,579.1642146124183,43.53892900760719,31.301878473309753,967.86,3950.0983479089823,5877.672565381828,1382.5034633735502,295.72463863811726,11506.0,9863.851586127645,12627.349240266536,1868.29272952325,791.07986784579,25150.57,84.0,60.0,66.0,67.0,66.0,64.0,52.0,62.0,52.0,57.0,93.0,85.0,84.0,92.0,88.0,95.0,91.0,93.0,88.0,93.0,84.0,73.0,85.0,71.0,78.0
BA00187,2631.5651909945464,3141.167711321022,240.47140686735167,228.4741868596212,6241.68,4526.82098638262,6066.448459208226,2863.5959134799573,355.31892745775343,13812.18,501.02965419687155,690.4629753006687,396.02483964494684,39.05668859779318,1626.57,5962.552931666908,6107.812372588933,4278.074798836386,426.99372926550427,16775.43,13621.968763240946,16005.891518418848,7778.166958828643,1049.843532180672,38455.87,84.0,57.0,67.0,74.0,63.0,93.0,80.0,97.0,78.0,91.0,100.0,93.0,99.0,100.0,97.0,99.0,93.0,99.0,100.0,98.0,97.0,84.0,99.0,92.0,95.0
BA00154,3070.509520350349,3840.5519156686146,2774.800579088025,194.46876885598027,9880.33,2732.320717688909,3961.912680235471,278.2409099918991,272.55063466196054,7245.02,377.7601518954807,683.2710134285774,343.24004471640825,31.37415806947465,1435.65,4074.072995826582,11718.66880621441,1557.7175568985701,388.90716932244914,17739.37,10254.663385761321,20204.404415547076,4953.999090694902,887.3007309098648,36300.37,97.0,72.0,99.0,55.0,96.0,55.0,65.0,69.0,62.0,63.0,98.0,92.0,98.0,93.0,97.0,95.0,100.0,94.0,99.0,98.0,87.0,94.0,94.0,80.0,94.0
BA00122,1691.5829267263575,2068.808577945255,114.02013718068196,163.23759126179843,4037.65,2449.230133162283,2275.601607924439,118.05100278787992,212.91294330496157,5055.8,211.02303215567775,240.06029487631776,14.292030216604966,21.58409760580905,486.96,2905.749091532339,3001.541837198812,182.28026511796514,249.39984535194125,6338.97,7257.585183576658,7586.012317944823,428.643435303132,647.1344775245103,15919.38,30.0,32.0,30.0,37.0,32.0,45.0,41.0,38.0,43.0,42.0,59.0,40.0,45.0,62.0,45.0,80.0,65.0,65.0,76.0,70.0,53.0,43.0,35.0,53.0,45.0
BA00092,1194.4460415404433,1528.844809599762,68.76753157636891,151.66443302041918,2943.72,1523.4474859312313,1472.2094813948024,60.266050453648056,171.27189805610436,3227.19,131.66261409581946,176.3479261215294,8.589802844310805,18.069443044080298,334.67,1572.8374838341742,1889.0595648318565,88.17092997728062,191.96639864042936,3742.03,4422.393625401668,5066.46178194795,225.79431485160842,532.9721727610332,10247.62,11.0,21.0,17.0,30.0,18.0,15.0,26.0,22.0,31.0,20.0,21.0,28.0,26.0,45.0,26.0,26.0,44.0,35.0,57.0,37.0,17.0,25.0,19.0,37.0,22.0
BA00063,945.6914354688261,1196.9643478399273,53.84825033557803,135.38401612430113,2331.89,1285.5282829116493,1014.8814600759257,33.198363177637454,150.36497720502229,2483.97,101.61215319915274,105.63426289150117,3.8867046073852167,15.202477295580193,226.34,1200.2099249594012,1133.605760165746,41.0781917915167,156.0648825866634,2530.96,3533.0417965390293,3451.0858309731007,132.01150991211742,457.01635321156704,7573.16,6.0,16.0,13.0,23.0,11.0,9.0,17.0,13.0,23.0,13.0,10.0,17.0,13.0,32.0,14.0,14.0,23.0,17.0,39.0,19.0,9.0,16.0,11.0,27.0,13.0
BA00038,0.0,0.0,0.0,115.80017958965598,115.8,0.0,0.0,0.0,126.14707615876227,126.15,0.0,0.0,0.0,12.975861666274902,12.98,0.0,0.0,0.0,130.4649391824053,130.46,0.0,0.0,0.0,385.38805659709845,385.39,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,18.0,2.0
BA00018,0.0,0.0,0.0,100.14459536076805,100.14,0.0,0.0,0.0,117.64789666574941,117.65,0.0,0.0,0.0,10.577216476318943,10.58,0.0,0.0,0.0,105.59972877870968,105.6,0.0,0.0,0.0,333.9694372815461,333.97,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,11.0,2.0
BA00004,0.0,0.0,0.0,92.04091633737636,92.04,0.0,0.0,0.0,117.8157352132357,117.82,0.0,0.0,0.0,9.972683009659125,9.97,0.0,0.0,0.0,99.19277276348943,99.19,0.0,0.0,0.0,319.0221073237607,319.02,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,8.0,2.0
SG00864,0.0,0.0,0.0,88.28338423638817,88.28,0.0,0.0,0.0,117.7781722780829,117.78,0.0,0.0,0.0,9.403124795024127,9.4,0.0,0.0,0.0,92.6169576794538,92.62,0.0,0.0,0.0,308.081638988949,308.08,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,6.0,1.0
SG00840,0.0,0.0,0.0,86.37853310816251,86.38,0.0,0.0,0.0,120.86423332573091,120.86,0.0,0.0,0.0,9.104215926536412,9.1,0.0,0.0,0.0,87.49943824639962,87.5,0.0,0.0,0.0,303.84642060682944,303.85,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,5.0,1.0
SG00816,0.0,0.0,0.0,86.53916533054935,86.54,0.0,0.0,0.0,125.28842443660292,125.29,0.0,0.0,0.0,9.059996578447183,9.06,0.0,0.0,0.0,83.9871680398275,83.99,0.0,0.0,0.0,304.874754385427,304.87,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,5.0,1.0
SG00793,0.0,0.0,0.0,80.91352581321757,80.91,0.0,0.0,0.0,117.05441670749369,117.05,0.0,0.0,0.0,8.286810164909786,8.29,0.0,0.0,0.0,78.47653058479926,78.48,0.0,0.0,0.0,284.73128327042036,284.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0
SG00771,0.0,0.0,0.0,77.26168990895013,77.26,0.0,0.0,0.0,113.23829504057842,113.24,0.0,0.0,0.0,7.692391049036914,7.69,0.0,0.0,0.0,73.19966384234274,73.2,0.0,0.0,0.0,271.39203984090824,271.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0
SG00749,0.0,0.0,0.0,75.16392857251665,75.16,0.0,0.0,0.0,111.44819663053272,111.45,0.0,0.0,0.0,7.442300916497482,7.44,0.0,0.0,0.0,70.8282824649406,70.83,0.0,0.0,0.0,264.88270858448743,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0
SG00727,0.0,0.0,0.0,68.44195883593808,68.44,0.0,0.0,0.0,99.25810070661298,99.26,0.0,0.0,0.0,6.601841577225541,6.6,0.0,0.0,0.0,64.3873827484968,64.39,0.0,0.0,0.0,238.68928386827338,238.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
SG00706,0.0,0.0,0.0,73.78013647671233,73.78,0.0,0.0,0.0,108.73744762608209,108.74,0.0,0.0,0.0,7.043276632416656,7.04,0.0,0.0,0.0,69.52620418002651,69.53,0.0,0.0,0.0,259.0870649152376,259.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
SG00686,0.0,0.0,0.0,63.842103761059626,63.84,0.0,0.0,0.0,93.00246923400762,93.0,0.0,0.0,0.0,6.071973292132501,6.07,0.0,0.0,0.0,61.57474644341296,61.57,0.0,0.0,0.0,224.4912927306127,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
SG00660,0.0,0.0,0.0,64.6799397282037,64.68,0.0,0.0,0.0,92.18274888550792,92.18,0.0,0.0,0.0,5.606919863015268,5.61,0.0,0.0,0.0,57.39093894530231,57.39,0.0,0.0,0.0,219.86054742202919,219.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00631,0.0,0.0,0.0,69.18125152272856,69.18,0.0,0.0,0.0,98.73484653946836,98.73,0.0,0.0,0.0,5.950401000159873,5.95,0.0,0.0,0.0,60.64455213567294,60.64,0.0,0.0,0.0,234.51105119802975,234.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
SG00598,0.0,0.0,0.0,92.03603455336038,92.04,0.0,0.0,0.0,133.16284885518996,133.16,0.0,0.0,0.0,7.622351318447123,7.62,0.0,0.0,0.0,77.95727184621535,77.96,0.0,0.0,0.0,310.7785065732129,310.78,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,1.0
SG00558,41.838895847867015,731.7509725561997,21.782407647267977,84.0282964899769,879.4,0.0,933.979807664288,24.7891484316345,118.32708302617876,1077.1,0.0,42.63187426759908,0.9276309816170092,6.705875251659817,50.27,0.0,453.7039486505175,10.235356452197141,69.48096181720926,533.42,41.838895847867015,2162.0666031386045,57.73454351271663,278.54221658502473,2540.18,4.0,9.0,6.0,2.0,3.0,0.0,16.0,11.0,13.0,4.0,0.0,8.0,5.0,1.0,3.0,0.0,11.0,7.0,2.0,3.0,3.0,11.0,6.0,3.0,3.0
SG00518,1145.243133611385,958.9401833318491,35.22025234810276,128.4976489848204,2267.9,1521.0789938331336,1197.8663197277751,38.80770645455101,178.94424508641077,2936.7,83.45557657388676,49.360788295956425,1.1857042529597877,9.327089588512852,143.33,971.0653699402443,541.7791189262698,14.793977755706665,98.96630641219535,1626.6,3720.8430739586493,2747.94641028185,90.00764081132023,415.7352900719394,6974.53,10.0,12.0,8.0,19.0,10.0,15.0,20.0,15.0,33.0,17.0,7.0,9.0,6.0,6.0,7.0,8.0,13.0,9.0,14.0,10.0,9.0,13.0,8.0,22.0,11.0
SG00478,744.9324253019306,569.5878809201627,15.072017857562518,102.47930365177831,1432.07,1073.7274700360992,743.1601864609297,17.82855162329213,150.5051441194843,1985.22,59.92473563285508,33.980094330363,0.6357666948280837,7.804658902385646,102.35,695.0144266092389,359.55957936769425,6.880318828212428,83.15196186711191,1144.61,2573.599057580124,1706.2877410791496,40.41665500389516,343.94106854076017,4664.24,5.0,8.0,5.0,7.0,6.0,6.0,14.0,9.0,23.0,10.0,5.0,8.0,5.0,2.0,5.0,6.0,9.0,6.0,8.0,5.0,5.0,8.0,5.0,13.0,6.0
SG00438,0.0,0.0,0.0,85.81470519929584,85.81,0.0,0.0,0.0,131.65391758776315,131.65,0.0,0.0,0.0,6.959472482865462,6.96,0.0,0.0,0.0,75.28064687593407,75.28,0.0,0.0,0.0,299.70874214585854,299.71,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0
SG00397,0.0,0.0,0.0,100.95266681229573,100.95,0.0,0.0,0.0,151.3248664458669,151.32,0.0,0.0,0.0,7.665165272379296,7.67,0.0,0.0,0.0,81.9863137081709,81.99,0.0,0.0,0.0,341.92901223871286,341.93,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,12.0,2.0
SG00356,0.0,0.0,0.0,89.95641468580557,89.96,0.0,0.0,0.0,133.1527107770956,133.15,0.0,0.0,0.0,6.843701230785419,6.84,0.0,0.0,0.0,72.10398246432165,72.1,0.0,0.0,0.0,302.0568091580082,302.06,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0
SG00316,0.0,0.0,0.0,72.9627799199941,72.96,0.0,0.0,0.0,102.93312962971319,102.93,0.0,0.0,0.0,5.7249760821960365,5.72,0.0,0.0,0.0,59.27021054732291,59.27,0.0,0.0,0.0,240.89109617922625,240.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
SG00277,0.0,0.0,0.0,64.8140619069355,64.81,0.0,0.0,0.0,91.63270291743328,91.63,0.0,0.0,0.0,5.235104522383839,5.24,0.0,0.0,0.0,54.006928320912245,54.01,0.0,0.0,0.0,215.68879766766486,215.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00204,0.0,0.0,0.0,61.74661530376031,61.75,0.0,0.0,0.0,90.66933121814628,90.67,0.0,0.0,0.0,5.021190402806694,5.02,0.0,0.0,0.0,48.65312530225358,48.65,0.0,0.0,0.0,206.0902622269669,206.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00175,0.0,0.0,0.0,75.00047708667354,75.0,0.0,0.0,0.0,117.60404422806013,117.6,0.0,0.0,0.0,5.913815576995054,5.91,0.0,0.0,0.0,55.87193374718921,55.87,0.0,0.0,0.0,254.39027063891794,254.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
SD00816,0.0,0.0,0.0,60.06080549997701,60.06,0.0,0.0,0.0,90.7494903843883,90.75,0.0,0.0,0.0,5.059521869478966,5.06,0.0,0.0,0.0,48.97338768582298,48.97,0.0,0.0,0.0,204.84320543966726,204.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00793,680.4896372397915,861.5253502437348,57.31763882274208,118.85978413794437,1718.19,726.0312450113576,76.70157508434204,2.9877400263304783,120.28142059635803,926.0,56.63540566929312,39.75442753495413,1.6056409128268778,8.890165727627535,106.89,312.98856310846367,97.06895895865723,3.9222690568183785,59.79129417840287,473.77,1776.144851028906,1075.0503118216882,65.83328881871782,307.82266464033285,3224.85,5.0,11.0,14.0,14.0,7.0,5.0,7.0,5.0,14.0,4.0,5.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,1.0,3.0,5.0,7.0,6.0,6.0,4.0
SD00782,1898.705663265283,2693.9734975323067,1758.1572815981992,139.14903628061984,6489.99,1229.9835455819193,110.83648742759674,4.881059488065234,128.0868756930752,1473.79,99.9854475891899,59.4366386796707,2.7527646451108465,10.218337272757214,172.39,611.010590155489,139.50049681604492,6.4378988986985695,63.01201355845412,819.96,3839.6852465918814,3003.747120455619,1772.2290046300739,340.4662628049063,8956.13,41.0,45.0,98.0,24.0,69.0,9.0,7.0,5.0,16.0,6.0,10.0,10.0,9.0,10.0,8.0,5.0,7.0,6.0,1.0,4.0,11.0,14.0,84.0,12.0,17.0
SD00774,700.9034680279784,524.6137683147315,26.52448580906242,97.13395267322278,1349.18,774.6335309375977,147.3876681968468,7.137595949774216,110.0524120373221,1039.21,64.3727441160029,81.94461422880705,4.237792531021705,9.838868887163924,160.39,409.42574482366456,184.53165915576545,9.456789588319515,58.78713613716714,662.2,1949.3354879052436,938.4777098961508,47.356663878177855,275.8123697348759,3210.98,5.0,8.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,4.0,5.0,12.0,14.0,8.0,8.0,4.0,7.0,7.0,1.0,4.0,5.0,7.0,5.0,3.0,4.0
SD00766,772.3412272609878,405.0976249316426,19.280618391161948,99.94622602617586,1296.67,828.4816466183152,407.50101138024485,27.697592201427813,125.00742300285307,1388.69,73.15678378989833,79.85707141909798,4.491643865104716,10.891297825047227,168.4,455.47614429098087,180.87180446229814,14.471186598455686,63.72943214193398,714.55,2129.4558019601823,1073.3275121932836,65.94104105615015,299.5743789960102,3568.3,5.0,7.0,5.0,6.0,5.0,5.0,9.0,12.0,15.0,6.0,6.0,12.0,15.0,12.0,8.0,4.0,7.0,9.0,1.0,4.0,5.0,7.0,6.0,5.0,4.0
SD00758,0.0,0.0,0.0,96.20708167748451,96.21,0.0,0.0,0.0,109.44014170677531,109.44,0.0,0.0,0.0,10.093128606094405,10.09,0.0,0.0,0.0,59.852557603383524,59.85,0.0,0.0,0.0,275.5929095937378,275.59,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
SD00743,342.9765580059221,146.95038178591878,7.373553774968146,96.73209957257798,594.03,143.16482195888256,0.0,0.0,101.94743605565783,245.11,28.961031823733606,0.0,0.0,9.337346797378828,38.3,123.15916832831782,0.0,0.0,56.99906333460328,180.16,638.2615801168561,146.95038178591878,7.373553774968146,265.0159457602179,1057.6,4.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0
SD00721,284.6498869487088,86.6100339455162,3.6436795234018433,87.91205774583463,462.82,119.37895152891713,0.0,0.0,92.58324246168405,211.96,23.876179071492828,0.0,0.0,8.595662560447344,32.47,102.44496767169107,0.0,0.0,52.2087264839146,154.65,530.3499852208098,86.6100339455162,3.6436795234018433,241.2996892518806,861.9,4.0,5.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,1.0,3.0
SD00694,0.0,123.46086706643796,5.988418038330272,84.33712862591601,213.79,0.0,0.0,0.0,90.95950996398801,90.96,0.0,0.0,0.0,8.848100240979974,8.85,0.0,0.0,0.0,51.85880076260808,51.86,0.0,123.46086706643796,5.988418038330272,236.00353959349206,365.45,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0
SD00664,0.0,0.0,0.0,78.29076106636295,78.29,0.0,0.0,0.0,84.95586406500414,84.96,0.0,0.0,0.0,9.944809313413229,9.94,0.0,0.0,0.0,48.35014652251961,48.35,0.0,0.0,0.0,221.5415809672999,221.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00632,791.7227587113559,612.0062958062282,26.54902299091207,75.81893918330316,1506.1,525.8472279532099,369.9437826231474,17.15810655128232,81.34767713641281,994.3,88.95690459603131,137.08611279482633,7.114010432088818,9.22773888071025,242.38,395.83752211828215,104.9292253689201,4.167250560303113,47.33371227691046,552.27,1802.3644133788791,1223.965416593122,54.98839053458632,213.72806747733668,3295.05,5.0,8.0,7.0,0.0,6.0,4.0,9.0,9.0,1.0,4.0,7.0,21.0,22.0,6.0,16.0,4.0,7.0,5.0,0.0,3.0,5.0,7.0,6.0,0.0,4.0
SD00599,1197.1933302138775,967.4663063343364,50.044630206718686,103.09600920628384,2317.8,937.6531139961082,338.5040706044359,14.854781278696125,93.98642650354816,1385.0,116.05552460380393,130.18163349839642,6.541559887687029,12.56745240772382,265.35,591.0473126194994,194.3051068210233,9.664911401059872,58.55668124332643,853.57,2841.949281433289,1630.4571172581918,81.10588277416171,268.20656936088227,4821.72,11.0,12.0,12.0,7.0,11.0,5.0,8.0,8.0,3.0,6.0,14.0,20.0,21.0,20.0,18.0,5.0,7.0,7.0,1.0,4.0,6.0,8.0,8.0,2.0,6.0
MD00310,991.0758778923527,186.34200420436486,4.674662248300834,99.22052915032037,1281.31,591.1706963934662,148.0424883315213,3.7463779337322367,88.35483664353166,831.31,72.51066563151815,13.74091390008816,0.36239669194643853,7.54383969603802,94.16,303.99646206239066,26.56394117514039,0.6822303154414553,53.73883763411144,384.98,1958.7537019797276,374.6893476111147,9.465667189420964,248.85804312400148,2591.77,7.0,5.0,3.0,6.0,5.0,4.0,7.0,5.0,1.0,3.0,6.0,7.0,4.0,2.0,5.0,4.0,7.0,5.0,0.0,3.0,5.0,5.0,3.0,1.0,3.0
MD00259,1009.266764246692,160.40503050561816,3.817057147982044,94.75012339273981,1268.24,600.019706715423,127.4872548631946,3.0547461155016475,85.29605094907785,815.86,73.53431769752034,11.654679873813386,0.2899961475590772,7.314173439459534,92.79,308.8617717522278,22.702142832171223,0.5520857886340067,54.254396635492675,386.37,1991.6825604118633,322.2491080747974,7.713885199676775,241.6147444167699,2563.26,7.0,5.0,3.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,6.0,7.0,4.0,2.0,5.0,4.0,0.0,5.0,0.0,3.0,5.0,5.0,3.0,1.0,3.0
MD00209,685.8143070298972,137.77104767110484,3.108435039504691,88.10191486755659,914.8,433.1139717272681,109.571878747346,2.4856816271193614,80.8275331917474,626.0,54.177162388632475,9.877041386774522,0.23189482002374218,6.921836447666969,71.21,219.06023428831622,19.36690150492351,0.44578703470240505,53.30347606719906,292.18,1392.165675434114,276.5868693101489,6.271798521350199,229.15476057417004,1904.18,5.0,5.0,3.0,3.0,3.0,4.0,7.0,4.0,1.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,0.0,5.0,0.0,3.0,4.0,5.0,3.0,1.0,3.0
MD00161,0.0,0.0,0.0,65.04127516157595,65.04,0.0,0.0,0.0,60.840044217321754,60.84,0.0,0.0,0.0,5.312028157761655,5.31,0.0,0.0,0.0,46.385253822129144,46.39,0.0,0.0,0.0,177.57860135878852,177.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00120,0.0,0.0,0.0,88.61959432766332,88.62,0.0,0.0,0.0,80.69258307255515,80.69,0.0,0.0,0.0,6.810135722800817,6.81,0.0,0.0,0.0,59.898583288048265,59.9,0.0,0.0,0.0,236.02089641106753,236.02,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
MD00081,0.0,0.0,0.0,91.30908052482965,91.31,0.0,0.0,0.0,84.91404187061438,84.91,0.0,0.0,0.0,7.040587098473137,7.04,0.0,0.0,0.0,62.14130080631333,62.14,0.0,0.0,0.0,245.40501030023051,245.41,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
MD00050,0.0,0.0,0.0,82.39306659709482,82.39,0.0,0.0,0.0,73.50414149017533,73.5,0.0,0.0,0.0,6.491542165379602,6.49,0.0,0.0,0.0,59.53116674798371,59.53,0.0,0.0,0.0,221.91991700063343,221.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
