hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
BA00173,0.0,596.621153423527,18.06944644916018,97.59249093266934,712.28,0.0,436.71015731712464,8.855177731122906,105.20511022808597,550.77,0.0,59.677300822259994,1.8352210058773273,10.724101914059851,72.24,0.0,576.608574204395,16.225597551031196,98.69301694873533,691.53,0.0,1669.6171857673069,44.985442737191605,312.2147200235505,2026.82,0.0,8.0,5.0,5.0,3.0,0.0,9.0,6.0,8.0,3.0,0.0,10.0,8.0,11.0,4.0,0.0,14.0,9.0,14.0,4.0,0.0,8.0,5.0,7.0,3.0
BA00141,981.1644651515401,706.0935894286317,24.541031199763523,84.63296565795957,1796.43,1092.9509881256479,464.62450468304127,10.271426508657894,92.56075464562517,1660.41,90.42955638046747,65.99280507678253,2.138662199740925,9.089885053404824,167.65,1117.8125310587757,635.8399100337505,18.87940000255351,86.3792093403124,1858.91,3282.3575407164317,1872.5508092222058,55.83051991071585,272.66281469730194,5483.4,9.0,9.0,6.0,2.0,8.0,9.0,10.0,7.0,2.0,8.0,15.0,11.0,8.0,6.0,11.0,16.0,15.0,10.0,9.0,13.0,10.0,9.0,6.0,2.0,9.0
BA00110,1456.541637293303,1934.4697328667746,154.67760573316713,118.48267526258945,3664.17,1424.701847941178,539.746078918533,13.224934169673917,111.03538388458978,2088.71,136.05233387184578,86.6717349151571,3.2594774063384686,12.138414894593206,238.12,1641.2469641307484,828.623923430789,28.715951901392813,116.15617314339478,2614.74,4658.542783237074,3389.511470131254,199.87796921057236,357.81264718516724,8605.74,26.0,29.0,45.0,13.0,27.0,17.0,11.0,8.0,10.0,12.0,40.0,13.0,11.0,17.0,18.0,37.0,18.0,13.0,22.0,22.0,25.0,16.0,16.0,15.0,18.0
BA00081,908.9683051260813,596.1182898680048,20.334829384678976,102.86966383401207,1628.29,1004.6880163509013,517.6628651573446,11.733120702107549,112.51956245464707,1646.6,87.34530278752943,82.39794532881751,3.080835237525191,12.51416394753321,185.34,1036.4747071126699,791.9441341701179,27.17480927724655,117.49459226373614,1973.09,3037.476331377182,1988.1232345242847,62.32359460155826,345.3979824999285,5433.32,7.0,8.0,6.0,7.0,7.0,7.0,11.0,7.0,10.0,8.0,13.0,12.0,10.0,20.0,12.0,13.0,17.0,13.0,23.0,15.0,9.0,10.0,6.0,13.0,9.0
BA00054,852.0266652817195,541.4807298955343,17.568947712291898,96.7796406758941,1507.86,955.7145679331016,486.38544257471494,10.322729459994406,107.03177982281706,1559.45,86.05812641915873,72.63099042234496,2.5076109014572623,11.738255763527688,172.93,971.9683702167499,701.3442465998202,22.138677395091637,110.2448002001598,1805.7,2865.7677298507297,1801.8414094924144,52.5379654688352,325.7944764623986,5045.94,6.0,8.0,5.0,5.0,6.0,7.0,11.0,7.0,9.0,8.0,13.0,11.0,9.0,16.0,11.0,12.0,16.0,12.0,20.0,13.0,8.0,9.0,6.0,9.0,8.0
BA00030,0.0,0.0,0.0,88.34516267804611,88.35,0.0,0.0,0.0,100.50842709755199,100.51,0.0,0.0,0.0,10.472100176467796,10.47,0.0,0.0,0.0,95.84017754675385,95.84,0.0,0.0,0.0,295.16586749881975,295.17,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,4.0,1.0
SG00889,0.0,0.0,0.0,86.31709425743689,86.32,0.0,0.0,0.0,99.64919174029916,99.65,0.0,0.0,0.0,9.998119959685955,10.0,0.0,0.0,0.0,87.7396946596224,87.74,0.0,0.0,0.0,283.7041006170444,283.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0
SG00877,0.0,0.0,0.0,79.24805136476753,79.25,0.0,0.0,0.0,95.53359589029733,95.53,0.0,0.0,0.0,8.997208487824611,9.0,0.0,0.0,0.0,77.21917899864337,77.22,0.0,0.0,0.0,260.9980347415328,261.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0
SG00855,0.0,29.105972338490368,0.870661369402323,67.74936790205156,97.73,0.0,0.0,0.0,85.35481498774638,85.35,0.0,3.7628768698370703,0.10126103330603248,7.416000250003182,11.28,0.0,0.0,0.0,66.4269181879574,66.43,0.0,32.86884920832744,0.9719224027083555,226.94710132775853,260.79,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0
SG00831,0.0,37.58757183356706,1.2295833955290703,60.82910910268356,99.65,0.0,0.0,0.0,75.85408234203246,75.85,0.0,4.6204017954172425,0.13350416523963027,6.410504444065059,11.16,0.0,0.0,0.0,58.79757877634996,58.8,0.0,42.207973628984305,1.3630875607687005,201.89127466513105,245.46,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0
SG00808,426.0993410923181,85.22916355482458,3.566428556800245,53.714059287890734,568.61,725.5485763418623,313.86918433242033,13.635784890366867,77.31689136615326,1130.37,40.44416849090541,20.0937668550855,0.9279901164735621,5.472865808888032,66.94,341.98052139810426,0.0,0.0,49.91577693135837,391.9,1534.0726073231901,419.19211474233043,18.130203563640677,186.4195933942904,2157.81,4.0,5.0,3.0,0.0,3.0,5.0,8.0,8.0,1.0,6.0,4.0,7.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,5.0,3.0,0.0,3.0
SG00785,0.0,39.34169744591692,1.2722916759336655,87.40410131931137,128.02,0.0,0.0,0.0,115.51614582174219,115.52,0.0,4.789165556437909,0.13713279870108733,8.256991538897909,13.18,0.0,0.0,0.0,59.554330849178314,59.55,0.0,44.13086300235483,1.4094244746347528,270.7315695291298,316.27,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0
SG00763,0.0,0.0,0.0,71.98292101956486,71.98,0.0,0.0,0.0,100.13405518354739,100.13,0.0,0.0,0.0,7.067942017962134,7.07,0.0,0.0,0.0,56.73156700909484,56.73,0.0,0.0,0.0,235.9164852301692,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
SG00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00719,0.0,0.0,0.0,64.49412284078868,64.49,0.0,0.0,0.0,91.02057076691105,91.02,0.0,0.0,0.0,6.278690940809425,6.28,0.0,0.0,0.0,54.73582831922411,54.74,0.0,0.0,0.0,216.52921286773324,216.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WI00894,0.0,0.0,0.0,62.00294751885774,62.0,0.0,0.0,0.0,87.62044277728108,87.62,0.0,0.0,0.0,5.839207428992652,5.84,0.0,0.0,0.0,53.24036853863514,53.24,0.0,0.0,0.0,208.7029662637666,208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI00830,0.0,0.0,0.0,58.19625307007193,58.2,0.0,0.0,0.0,77.94196268156672,77.94,0.0,0.0,0.0,5.280869176255925,5.28,0.0,0.0,0.0,49.35712990347763,49.36,0.0,0.0,0.0,190.7762148313722,190.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00649,0.0,0.0,0.0,63.963057261772306,63.96,0.0,0.0,0.0,84.63453605637363,84.63,0.0,0.0,0.0,5.684005908570828,5.68,0.0,0.0,0.0,52.50399802832629,52.5,0.0,0.0,0.0,206.7855972550431,206.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00619,0.0,0.0,0.0,68.57297973752846,68.57,0.0,0.0,0.0,90.1893869315808,90.19,0.0,0.0,0.0,5.6992189635422,5.7,0.0,0.0,0.0,54.562067714119095,54.56,0.0,0.0,0.0,219.02365334677054,219.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00581,0.0,0.0,0.0,73.24230006480369,73.24,0.0,0.0,0.0,90.90657262365035,90.91,0.0,0.0,0.0,5.8564364259536985,5.86,0.0,0.0,0.0,54.77969183350265,54.78,0.0,0.0,0.0,224.78500094791036,224.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00542,0.0,31.363611480790745,0.9404823452677712,60.96628641286841,93.27,0.0,0.0,0.0,81.2705964420679,81.27,0.0,0.0,0.0,5.059190380904915,5.06,0.0,0.0,0.0,50.39807033568346,50.4,0.0,31.363611480790745,0.9404823452677712,197.69414357152468,230.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
SG00502,0.0,49.026830823971366,1.7061910300832033,71.51188970387933,122.24,0.0,0.0,0.0,91.88771539065021,91.89,0.0,0.0,0.0,5.753967194489757,5.75,0.0,0.0,0.0,55.47698653637937,55.48,0.0,49.026830823971366,1.7061910300832033,224.63055882539868,275.36,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0
SG00462,0.0,43.63108056407343,1.4605301232588936,59.05300020221051,104.14,0.0,0.0,0.0,73.01662874501667,73.02,0.0,0.0,0.0,4.865831736303499,4.87,0.0,0.0,0.0,46.313309152129335,46.31,0.0,43.63108056407343,1.4605301232588936,183.24876983566003,228.34,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
SG00421,0.0,34.902654562848696,1.0845772877110489,63.91888680547213,99.91,0.0,0.0,0.0,77.50873093628265,77.51,0.0,0.0,0.0,5.108679588191653,5.11,0.0,0.0,0.0,48.02790226159796,48.03,0.0,34.902654562848696,1.0845772877110489,194.5641995915444,230.55,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
SG00380,0.0,0.0,0.0,54.655615539091116,54.66,0.0,0.0,0.0,68.25719170430699,68.26,0.0,0.0,0.0,4.508617961183673,4.51,0.0,0.0,0.0,42.664428815024685,42.66,0.0,0.0,0.0,170.08585401960647,170.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00340,0.0,0.0,0.0,70.45569428658175,70.46,0.0,0.0,0.0,84.63295604668198,84.63,0.0,0.0,0.0,5.355417664559355,5.36,0.0,0.0,0.0,50.07327064408969,50.07,0.0,0.0,0.0,210.5173386419128,210.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00300,0.0,0.0,0.0,63.471170799558735,63.47,0.0,0.0,0.0,78.59359865263775,78.59,0.0,0.0,0.0,5.009702860276198,5.01,0.0,0.0,0.0,47.41826362891896,47.42,0.0,0.0,0.0,194.49273594139166,194.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00262,0.0,0.0,0.0,73.03110338989714,73.03,0.0,0.0,0.0,86.7233241575907,86.72,0.0,0.0,0.0,5.546743399953858,5.55,0.0,0.0,0.0,51.23722877148971,51.24,0.0,0.0,0.0,216.53839971893137,216.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00225,38.882405120641366,106.31038628319932,4.788691083801092,72.50388030234531,222.49,0.0,0.0,0.0,85.29478458945584,85.29,0.0,0.0,0.0,5.350252392076877,5.35,0.0,0.0,0.0,49.227658545645376,49.23,38.882405120641366,106.31038628319932,4.788691083801092,212.3765758295234,362.36,3.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0
SD00831,0.0,0.0,0.0,70.01651851086615,70.02,0.0,0.0,0.0,83.19225098555863,83.19,0.0,0.0,0.0,5.369492351210406,5.37,0.0,0.0,0.0,48.45839621882111,48.46,0.0,0.0,0.0,207.03665806645628,207.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00825,0.0,0.0,0.0,67.4827350006569,67.48,0.0,0.0,0.0,79.6545830843415,79.65,0.0,0.0,0.0,5.271579318050493,5.27,0.0,0.0,0.0,47.181422797520845,47.18,0.0,0.0,0.0,199.59032020056975,199.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00814,0.0,0.0,0.0,53.6391927718677,53.64,0.0,0.0,0.0,65.7082307021281,65.71,0.0,0.0,0.0,4.707755802144953,4.71,0.0,0.0,0.0,41.50623150795347,41.51,0.0,0.0,0.0,165.56141078409425,165.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00802,0.0,0.0,0.0,64.38754751087242,64.39,0.0,0.0,0.0,76.54559429837732,76.55,0.0,0.0,0.0,5.495751553753252,5.5,0.0,0.0,0.0,46.38386954436066,46.38,0.0,0.0,0.0,192.81276290736366,192.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00791,0.0,0.0,0.0,57.60204501387881,57.6,0.0,0.0,0.0,70.71436703397637,70.71,0.0,0.0,0.0,5.081073666403011,5.08,0.0,0.0,0.0,43.18644177098231,43.19,0.0,0.0,0.0,176.58392748524048,176.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00780,0.0,0.0,0.0,55.38670248550047,55.39,0.0,0.0,0.0,67.96790667663747,67.97,0.0,0.0,0.0,5.369495963183592,5.37,0.0,0.0,0.0,42.298412490897704,42.3,0.0,0.0,0.0,171.02251761621926,171.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CW01998,0.0,0.0,0.0,62.15356434498551,62.15,0.0,0.0,0.0,74.99744834439332,75.0,0.0,0.0,0.0,6.193006340263032,6.19,0.0,0.0,0.0,46.295595684479245,46.3,0.0,0.0,0.0,189.63961471412114,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00188,841.2296984684231,275.35408682520375,17.618974883908102,94.89216365134875,1229.09,614.0048623541959,0.0,0.0,78.12669436644914,692.13,54.179407701805985,0.0,0.09578991689153409,7.849954903975812,62.13,511.33076567522033,0.0,0.0,54.00395362825717,565.33,2020.7447341996449,275.35408682520375,17.714764800799635,234.8727665500309,2548.69,6.0,6.0,5.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,1.0,3.0
MD00144,1328.8440886253977,2010.0,261.20005149664473,122.00977685437822,3722.05,812.19476545696,0.0,0.0,85.5146805152474,897.71,72.01222660876678,0.0,0.12751326104101873,8.77989372835987,80.92,633.256136425016,0.0,0.0,57.49439195733271,690.75,2846.30721711614,2010.0,261.32756475768576,273.79874305531825,5391.43,19.0,31.0,69.0,16.0,28.0,5.0,0.0,0.0,1.0,4.0,9.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,8.0,10.0,22.0,3.0,8.0
MD00103,1105.7826567961747,384.6021329809924,27.304960504786678,111.81812088933954,1629.51,766.3521408060668,0.0,0.0,84.11320068855069,850.47,73.03244140063082,0.0,0.11538263555246117,8.194465427665884,81.34,633.5874643519236,0.0,0.0,57.87838714300552,691.47,2578.7547033547958,384.6021329809924,27.42034314033914,262.0041741485616,3252.78,11.0,7.0,7.0,10.0,7.0,5.0,0.0,0.0,1.0,4.0,9.0,0.0,4.0,3.0,5.0,5.0,0.0,0.0,1.0,4.0,6.0,5.0,3.0,2.0,4.0
MD00067,0.0,0.0,0.0,96.99201473398982,96.99,0.0,0.0,0.0,80.8328479577435,80.83,0.0,0.0,0.0,7.829315565138436,7.83,0.0,0.0,0.0,58.161510786494865,58.16,0.0,0.0,0.0,243.81568904336663,243.82,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
MD00040,0.0,48.39820168832288,1.6770841725047971,93.70755509644576,143.78,0.0,0.0,0.0,81.30585705134911,81.31,0.0,0.0,0.0,7.922298815285387,7.92,0.0,0.0,0.0,58.49725473729628,58.5,0.0,48.39820168832288,1.6770841725047971,241.4329657003765,291.51,0.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0
MD00025,0.0,0.0,0.0,95.87914787164931,95.88,0.0,0.0,0.0,86.94485995105272,86.94,0.0,0.0,0.0,8.35283019056796,8.35,0.0,0.0,0.0,62.224696044638975,62.22,0.0,0.0,0.0,253.40153405790903,253.4,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
MD00011,0.0,0.0,0.0,101.96072303531925,101.96,0.0,0.0,0.0,93.11953897149286,93.12,0.0,0.0,0.0,8.855787720226825,8.86,0.0,0.0,0.0,64.76930075277727,64.77,0.0,0.0,0.0,268.7053504798162,268.71,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
MD00002,0.0,0.0,0.0,94.88593486576612,94.89,0.0,0.0,0.0,90.73854494357242,90.74,0.0,0.0,0.0,8.918923823910266,8.92,0.0,0.0,0.0,67.90273400226482,67.9,0.0,0.0,0.0,262.4461376355136,262.45,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
WI02605,817.4821866277676,641.0762204367038,25.250609330293656,104.46934260667108,1588.28,828.9962697943123,356.4270685590242,6.287431419642144,96.89605453214752,1288.61,68.85509604863515,44.91627904362614,1.0142883217891463,9.780303394672417,124.57,616.550686261842,216.40814085396212,2.126176248116673,71.63567013199624,906.72,2331.8842387325567,1258.8277088933164,34.67850531984162,282.78137066548726,3908.17,6.0,9.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,6.0,8.0,9.0,5.0,8.0,7.0,5.0,8.0,5.0,3.0,5.0,5.0,7.0,4.0,3.0,5.0
WI02525,576.253017308094,471.682482046584,11.73576461601829,88.6185648164585,1148.29,618.1282946740331,419.50836458317576,8.403309838394035,88.49771281889785,1134.54,50.53000950437428,51.67906646130479,1.247221156291057,8.709979812154785,112.17,489.0085323050551,254.2142883675252,2.815617593282966,63.471657182665645,809.51,1733.9198537915565,1197.0842014585899,24.201913203986347,249.29791463017682,3204.5,4.0,7.0,4.0,3.0,4.0,4.0,9.0,6.0,1.0,6.0,5.0,10.0,6.0,5.0,6.0,5.0,8.0,5.0,1.0,5.0,4.0,7.0,3.0,1.0,4.0
WI02443,1017.7674038527261,660.9988885704423,29.21557086542163,99.35755365802353,1807.34,1042.903449805983,262.0114471639772,4.803446859953159,104.18621102910632,1413.9,110.02451882648592,85.337670335997,3.9506465626152845,11.529308778858281,210.84,894.2634616368928,180.45351345622822,2.5091161676535765,82.67597381485692,1159.9,3064.9588341220874,1188.8015195266448,40.47878045564365,297.74904728084505,4591.99,10.0,9.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,7.0,24.0,13.0,13.0,15.0,15.0,10.0,7.0,5.0,7.0,7.0,9.0,7.0,5.0,5.0,7.0
WI02359,1032.9624136202533,1164.6882612703134,80.70824239198576,111.63371244177674,2389.99,1005.8593457754893,261.47432093047115,4.939072998350384,105.23480356980397,1377.51,110.10209418875374,204.7219154694196,16.333019956456603,13.840530130638518,345.0,822.3481611160557,185.0757619648877,2.709900656643875,82.61674891478985,1092.75,2971.272014700552,1815.960259635092,104.69023600343662,313.3257950570091,5205.25,10.0,16.0,20.0,10.0,13.0,8.0,8.0,5.0,8.0,7.0,24.0,33.0,51.0,25.0,31.0,8.0,7.0,5.0,7.0,6.0,8.0,9.0,9.0,7.0,8.0
WI02275,0.0,0.0,0.0,96.45059504910802,96.45,0.0,0.0,0.0,99.31147035772631,99.31,0.0,0.0,0.0,10.773041195256678,10.77,0.0,0.0,0.0,77.25776625910635,77.26,0.0,0.0,0.0,283.79287286119734,283.79,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0
WI02193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI02115,0.0,0.0,0.0,93.85908524757775,93.86,0.0,0.0,0.0,104.78827121314173,104.79,0.0,0.0,0.0,10.145655255767371,10.15,0.0,0.0,0.0,86.81272115770673,86.81,0.0,0.0,0.0,295.60573287419356,295.61,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,4.0,1.0
WI02037,0.0,0.0,0.0,87.32156693332601,87.32,0.0,0.0,0.0,96.91161074772374,96.91,0.0,0.0,0.0,9.320641579369795,9.32,0.0,0.0,0.0,81.57681556845837,81.58,0.0,0.0,0.0,275.13063482887793,275.13,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0
WI01961,0.0,0.0,0.0,78.5986504089044,78.6,0.0,0.0,0.0,87.54872245148624,87.55,0.0,0.0,0.0,8.428913326362341,8.43,0.0,0.0,0.0,80.63412004947219,80.63,0.0,0.0,0.0,255.21040623622514,255.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0
WI01887,0.0,0.0,0.0,93.58543392956143,93.59,0.0,0.0,0.0,99.26496343981879,99.26,0.0,0.0,0.0,10.057500188072664,10.06,0.0,0.0,0.0,95.40257625641783,95.4,0.0,0.0,0.0,298.3104738138707,298.31,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,5.0,1.0
WI01813,954.6887712066255,665.0678067781124,21.85429582952016,81.66405967939811,1723.27,1072.9615838571497,458.0318505752766,10.027298072853469,89.62919601557309,1630.65,88.11202114397491,64.44867866524149,2.062781280078294,8.730459693918517,163.35,1088.5582044713983,621.3757430764806,18.215686391435245,83.33329847199163,1811.48,3204.3205806791484,1808.9240790951112,52.16006157388716,263.35701386088135,5328.76,8.0,9.0,6.0,1.0,7.0,9.0,10.0,7.0,1.0,8.0,14.0,11.0,8.0,5.0,11.0,15.0,15.0,10.0,8.0,13.0,10.0,9.0,6.0,2.0,8.0
